#ID	Dmax			Aspect Ratio		Canting Angle (0 degree = major axis aligned with horizontal)
9374	2.32295609084632	0.936199636171465	17.8685775664797
9375	2.56361561081220	0.858237209885226	-24.1009377340075
9376	1.68945257406060	0.910843176255100	-33.8391980481809
9377	2.26852925923383	0.797334352470704	74.0617591751385
9378	1.36185535208406	0.841764158010793	-40.7573849017171
9379	2.82829453911717	0.626176183652957	-82.4905824573710
9380	1.22500000000000	0.897432624141243	-71.9928076985840
9381	2.16208232960727	0.897095598648615	-32.1010607422221
9382	1.73876392877239	0.760899193190266	48.4930373993466
9383	1.00773260342216	0.986712106232822	55.1856125428391
9384	1.06678254578897	0.910399865271011	-65.5195776770875
9385	1.08104116480364	0.843903281377279	-2.46124435038485
9386	1.49233039237295	0.812925495680105	65.4333625947375
9387	1.07820452605246	0.934652777292562	-2.65698620115559
9388	1.97121789764602	0.820399380257934	-7.72963501440795
9389	2.01211952925267	0.828458765391249	-45.4853105013709
9390	1.52601605496142	0.829069978562496	44.7723497844029
9391	1.11176661219880	0.870761834981694	-8.45064446669108
9392	1.82839410412526	0.727561865010703	-9.09671637571304
9393	1.49233039237295	0.868119441191782	-12.1162128575720
9394	1.42772546380598	0.843063859743936	11.1103607549433
9395	1.79355791654465	0.765707223008240	12.6364925704829
9396	1.59086454483089	0.787245223834347	46.8809050102256
9397	1.73876392877239	0.860106396251656	54.3369002190861
9398	1.43883633537661	0.927870945963567	-8.03448151698232
9399	2.13700725314633	0.903342047055842	51.0310224892754
9400	0.985608948823011	0.867765427930290	-83.9963886612857
9401	3.76961536499415	0.847690103774805	52.9854188345432
9402	1.27401923062409	0.946290079055001	-35.2542952933862
9403	1.12871608476180	0.892938387160122	42.2268105989147
9404	1.33046044661237	0.908686317409306	-9.14361907785651
9405	1.12708695316732	0.937264014031336	57.4382440588343
9406	1.84937827390721	0.822658352944606	13.0556347783389
9407	2.52873486154638	0.879926981264874	27.3632297970565
9408	1.32815661727072	0.703599140931022	82.2976068962588
9409	1.29924978352894	0.702843229379796	73.9694142019295
9410	1.46206190019438	0.869359110408247	-1.36647433171328
9411	2.33006437679305	0.806301793361460	-1.38108175913766
9412	2.03632634909044	0.780101258075647	-10.0762092206670
9413	2.86786505958701	0.864893191694543	13.7174205729152
9414	0.896437393240599	0.977817285044095	17.4554209321932
9415	1.11176661219880	0.964949705687320	33.0302618736303
9416	2.78442543444783	0.915281091590989	66.1456791065712
9417	1.22500000000000	0.809688658565817	-34.2920951966084
9418	1.07136595055098	0.917732396405281	-43.1166339521555
9419	1.60580976457362	0.783731412476739	-16.9427459815272
9420	1.66277629283076	0.823751948980524	35.4219076279693
9421	2.14444631548566	0.933316828320729	51.0856559964068
9422	1.31750711573031	0.745116528032999	1.53501937524516
9423	1.55346387148205	0.840315915607082	67.3192836889935
9424	1.19205704561485	0.834118996146769	-0.181907698334683
9425	1.79424078651668	0.869767905104272	-3.97126988980468
9426	1.50784614599766	0.807728764105180	28.6722478156809
9427	1.74087621616242	0.909292378996603	-7.28434730919351
9428	1.86684894943324	0.838171561184038	-47.5554760351351
9429	2.48573932663906	0.801879417000219	34.3966796045638
9430	2.08742065717478	0.914985683818430	54.5671893370652
9431	2.01211952925267	0.893988321953757	52.3657089584139
9432	1.40567599396162	0.827446769525273	-78.8107592919856
9433	0.986230196252376	0.791725201932050	29.5552725762688
9434	1.58120997973071	0.890274828812598	69.1443962497169
9435	1.96124960165707	0.942435654138522	15.2612607677421
9436	2.96096690288831	0.861919382878854	41.0459383625039
9437	2.14158819570897	0.787900135971042	51.7082732576750
9438	1.98885017032455	0.894251891822319	-30.6048702188261
9439	1.68364188591280	0.896481486695032	-74.8120190855920
9440	2.20388860880036	0.851976823887486	-54.5841485971712
9441	1.89808456081388	0.957342546555559	75.6071495485339
9442	2.07092370694818	0.904141276319900	4.49407567630769
9443	2.28815427801536	0.853299123645897	-30.1930448182365
9444	1.76151213450263	0.670495575088362	42.5022426732313
9445	1.63865798750075	0.751889879554512	-8.37729003353736
9446	1.98237231619088	0.872057652162088	35.7668337383097
9447	1.23098537765483	0.858298934512931	-9.24162155208126
9448	1.43670630262417	0.752449193372645	-61.7455986217371
9449	1.36679369328366	0.865853770419279	11.0092647890946
9450	1.17393568818739	0.851630139485784	-12.3513061946741
9451	1.41263052494274	0.914759657239849	83.1942729096887
9452	1.72922670578499	0.867086903582265	-13.5267271652756
9453	0.543346114369101	0.953033999519878	0.800767241149144
9454	1.53880635558864	0.880777738218523	-65.5906040131498
9455	1.73876392877239	0.788034311727800	36.7649217276703
9456	2.19274371507479	0.783179271825081	-86.1911891333381
9457	1.53082494100403	0.756554509028354	-37.6986838182020
9458	1.30066329232434	0.796495531393224	-84.8412741210329
9459	1.26823696523954	0.931386551167993	-88.3979724400266
9460	1.31750711573031	0.878686650257593	77.4771702556177
9461	1.59201915817618	0.807180187711883	51.8614530563188
9462	2.86444584518542	0.780244513002955	43.4078004368924
9463	2.56719691492492	0.822769849705092	23.7719651098054
9464	1.65539270265397	0.805630171475108	84.5686391958684
9465	1.83140656327316	0.921413423000248	47.2044695693064
9466	1.47706634922064	0.755299661993165	-2.58221970589190
9467	1.91479111132259	0.968331087069740	1.21408167220650
9468	1.14648375479114	0.881307638545919	82.8497674762736
9469	1.75419497205983	0.955111300512372	80.1909927728058
9470	1.89291441961859	0.908959080420880	13.4156216111820
9471	1.44690186260161	0.882378753218051	0.0202974505422895
9472	2.10058325233731	0.848575125217889	10.6490093931380
9473	1.28359845746246	0.786675308592231	16.5276761901012
9474	1.73241161390704	0.840748387872673	-27.6841446931062
9475	1.36185535208406	0.808493647753817	8.27020988770699
9476	1.76012073449522	0.952969433151578	7.27323827378314
9477	1.19718419635410	0.886556153074893	2.26503532490137
9478	1.93040151263927	0.867998769246916	-12.1203132463738
9479	1.70101440323120	0.789126055840303	48.5494740117240
9480	1.59931235223142	0.935597631643435	-12.5449620664029
9481	1.97804196113227	0.669158717461202	-18.7548465876462
9482	1.61342028002626	0.770810599626918	-24.4360665324882
9483	2.33269157841323	0.984180765228098	10.5998337450704
9484	2.83132477826194	0.827815366861855	-8.75305874705378
9485	1.52802159670602	0.945920903509324	-41.2462805229696
9486	2.11540185307662	0.983658723016241	-28.5791072849673
9487	2.38102918923729	0.738205354738413	27.1153778309569
9488	2.55212166637878	0.966067445868344	58.2446476469385
9489	1.32492452615234	0.908459541121667	-42.8150767606358
9490	1.48904331703279	0.819282936727360	0.893788418673258
9491	2.55595872423637	0.738592980448295	2.21377449871792
9492	2.08888726359275	0.961827687054446	28.3171847124333
9493	2.15129031048810	0.665309668522573	12.1953812438085
9494	1.18432470209820	0.862676753045974	72.5424196953279
9495	1.95060247103299	0.921414524010581	-7.76302779076300
9496	1.54357539498400	0.914921089729710	-0.582525779179488
9497	1.69452058116743	0.909218824083054	-40.2602626283215
9498	2.24027342081274	0.777211976975749	-61.5181909986632
9499	2.27742178789964	0.801492607808748	-50.1539908453762
9500	1.71821127920870	0.847841849672094	-8.80892726270538
9501	1.76983756316787	0.924498554216393	86.4039544974141
9502	1.50865834435766	0.874510323675308	-0.0570989143111598
9503	1.27738013136263	0.949890745325153	65.1727785299974
9504	1.11835817160693	0.910408650130193	-75.1523210973609
9505	1.31191653697939	0.919938791007033	42.9356181705236
9506	1.68036454378209	0.853177300905943	64.4475027033585
9507	2.33111561274854	0.912222956653720	-1.58081752382710
9508	2.16463045344927	0.842864011156198	72.6201606483179
9509	2.51464709253605	0.740928789393988	27.2537248923634
9510	2.17028223970985	0.738768914423682	43.9773962959261
9511	2.84556672738490	0.714578913886820	12.1774141580489
9512	1.47041660763200	0.957199934881798	-61.2774842602703
9513	1.63154068291293	0.901976156985203	60.9001845363128
9514	1.98515112774821	0.856691587181767	10.7364932694579
9515	2.59212750457997	0.803237368731003	28.6842931267434
9516	2.06974032187615	0.765219573039749	-1.81081497813520
9517	1.58700976682565	0.822406343590061	-82.8205514193293
9518	1.97277089394587	0.870665713484808	45.0451935845683
9519	1.18432470209820	0.791567837688586	-2.95296969135388
9520	2.61213514198634	0.795554190562151	-6.28367096130020
9521	1.55425223178222	0.811020249500457	-33.8893839013410
9522	1.61834792303757	0.841191524457044	70.0011942177816
9523	1.57927198417499	0.924941165831245	-11.8983557059439
9524	2.33137834767332	0.631906934285166	21.6436951413466
9525	2.18686990925386	0.966580304173024	-23.0873937787844
9526	2.21939744074828	0.949593918548668	87.0404417967018
9527	1.97989898732233	0.857803103820558	-55.1316685325761
9528	2.29296750958229	0.789705711753734	-30.8931773113817
9529	1.97618318988903	0.783156424116228	-67.6128333134015
9530	1.69307412714270	0.855202674803666	32.9618628689222
9531	1.26436743077319	0.976198487016357	28.0465932629515
9532	1.19205704561485	0.922934249402814	-36.1074304722030
9533	2.14273190110196	0.753742054052006	-29.9661463198218
9534	1.52119196684705	0.818601136244096	-6.14364972717808
9535	1.91862581031320	0.855881524416230	-55.8780813194987
9536	1.11616531033714	0.951371559872689	-27.3257290641389
9537	2.02788683116194	0.911182679613100	3.86537546479400
9538	2.08124962462459	0.824105144156209	24.4501083895910
9539	1.91607019704394	0.773606098118568	-3.71090684803087
9540	1.55425223178222	0.881716006986470	-42.9557833458533
9541	2.51537770523633	0.869336740082274	32.2380431848743
9542	2.07210641618620	0.978453563919349	-32.4299867040582
9543	1.81494490274498	0.785701946173451	23.2788734252491
9544	1.00773260342216	0.848084075187007	79.0098273443662
9545	1.77812401142328	0.937930048804378	64.2337140200193
9546	2.27149730354231	0.920174639006781	-37.7850575750001
9547	2.68771743306472	0.710947427914809	29.8948693199447
9548	1.89291441961859	0.908194098068312	-35.8870456621019
9549	3.13440584481334	0.955372105084524	85.7485539928183
9550	2.99653967102056	0.764002668431966	79.3554726400968
9551	2.64012310319046	0.899933310121072	-71.7928150003656
9552	2.26176921899649	0.823380821590954	-16.3191997737534
9553	2.92412380038876	0.642504190938310	-11.3238042783264
9554	1.50987582270861	0.874714587468445	30.2168060106652
9555	1.47665161768103	0.962259592782058	70.6490983243956
9556	1.94997435880578	0.947655758321084	81.8811150901482
9557	1.59662926191399	0.869044418634203	-11.7782986776938
9558	2.25417390633465	0.857395741475329	-16.9219505231648
9559	2.52631154056660	0.752683092682814	13.5068113913275
9560	1.67744597528505	0.932853334534165	-13.9733007320967
9561	1.57305435379710	0.966274694698807	37.6387074486172
9562	2.37845538112448	0.918264412869115	-74.5682240626842
9563	2.56337667930408	0.668579406343926	-40.6934170867550
9564	2.93353455749204	0.891995336179669	81.4173149751946
9565	3.63343157359541	0.626558224891456	32.5624511963901
9566	3.50314858377432	0.660091169397819	45.7535327696320
9567	2.08036655423990	0.910069864155362	-4.05902301994305
9568	2.64012310319046	0.734951834066618	55.3904585448289
9569	1.56876543817105	0.855673948481835	-67.6636924755976
9570	1.25072978696439	0.865931887787306	-18.9201475227565
9571	2.26176921899649	0.939811526472058	-24.7137572461008
9572	1.43500000000000	0.818401780772154	8.09199170065206
9573	2.44223770341873	0.718870140132275	-38.0073876279177
9574	1.97525314833315	0.974101351972928	-83.2280747171620
9575	1.99008165661613	0.826394380085588	-24.8346665784337
9576	2.19692967570653	0.773456605046678	-41.9743609231212
9577	1.97059635643629	0.866086515230140	-56.7456251571797
9578	2.06618610004036	0.889795390544750	28.2159062618900
9579	2.38025733902870	0.761114716092082	-42.5578850285656
9580	2.52121498488328	0.784339165539497	-20.7215034263008
9581	1.79969441850554	0.747635732791572	3.36858055416554
9582	2.68132896154127	0.833031435436577	-20.1972462542239
9583	2.05429428271609	0.973622927495419	57.9537082385410
9584	3.11027731882545	0.854106363793323	22.8249077826266
9585	2.64568516645500	0.914576193520394	83.7451040549315
9586	2.74030107834887	0.878674724012036	88.4967740240320
9587	1.90581347460868	0.837081865366852	-2.62390627021557
9588	2.15129031048810	0.756186372305592	-1.34339143742564
9589	1.92531815552651	0.758874740616042	63.3653633040405
9590	2.31344440175250	0.800080277242134	-7.51370756876992
9591	1.17654154197801	0.915605924869322	54.1800231277876
9592	1.83374616564016	0.922946616695260	10.5712484019578
9593	2.19274371507479	0.733459307416859	17.6022591334245
9594	2.04083316319586	0.888062234232276	70.3415815349592
9595	1.92500000000000	0.741554772662938	-57.3424490388080
9596	1.61834792303757	0.958212529607094	-52.0185106776997
9597	1.17654154197801	0.855113544394019	67.5160562250033
9598	1.15870617500728	0.836621694908018	66.3531673340747
9599	1.29500000000000	0.828238698683335	-0.664355655615054
9600	2.17845128474336	0.728803143320304	-85.2218703035478
9601	2.30734696133893	0.857659628090994	-59.7367892781509
9602	2.13241646964190	0.834366426993123	53.1292251623352
9603	1.19462337161132	0.704061553959673	-52.8043287810362
9604	1.34146375277158	0.819331971812605	32.6677748837733
9605	1.48492424049175	0.945122327347225	-17.1646014693719
9606	1.53761178455422	0.921747170883497	-6.00711428450184
9607	2.30176562664403	0.887876601858637	86.2775163969622
9608	2.30176562664403	0.830358746672924	41.4237592878192
9609	1.96156187768829	0.820688990222939	-70.9150421428462
9610	2.44499488752022	0.888303750784259	-20.7934454805381
9611	1.89291441961859	0.936317586364727	-65.2800703444760
9612	2.16943541042364	0.974974096769926	14.6133110183874
9613	2.27500000000000	0.876843558879532	61.8120105613198
9614	1.91062816895387	0.900793127953598	-25.2953422347381
9615	1.91862581031320	0.881744167100605	1.79292282975257
9616	1.51635253157041	0.888240798501041	44.5017551564125
9617	2.57386868351903	0.829526909164665	-12.9979336421657
9618	2.23616859829486	0.946000997482645	-45.4215783625739
9619	1.49806541913229	0.788001967136543	-36.8861465702198
9620	1.59624559513879	0.801441132776060	-48.8281382002107
9621	2.01090153911125	0.918193583465085	-8.86299717953998
9622	1.89517809189532	0.827886188075421	68.4998279087143
9623	2.03873122308950	0.894695625617449	-23.9024180020997
9624	1.76567975578812	0.879832120731995	80.6823854514859
9625	1.80173527467273	0.902571730578698	88.8417230922562
9626	2.07092370694818	0.825857681904807	-21.3372183530279
9627	3.12755895228212	0.866417236689326	16.2091080746990
9628	1.64946203351275	0.680943252165477	-28.5522142204262
9629	1.94620142842410	0.933046942659996	69.3396497448032
9630	2.05339962014217	0.719267683763356	17.4588486405332
9631	2.03903163290813	0.967917725958673	-3.01467282933631
9632	1.19205704561485	0.964604333153277	-48.8862784651408
9633	1.22449989791751	0.868535770204902	-57.2327959367466
9634	2.98055363984613	0.806286512809872	58.7307188452491
9635	3.12148201981046	0.751154325221551	39.9479833227995
9636	2.45024998724620	0.896500670472724	-89.3022542183678
9637	2.47115863513454	0.759816194707956	-73.0933784095097
9638	1.61342028002626	0.891024060150896	82.8985543423229
9639	2.68132896154127	0.853172057705115	30.1801267726980
9640	1.47041660763200	0.758633904985031	-14.1100457703313
9641	3.05544186657184	0.719716315677068	-87.0737150999693
9642	2.62523332296388	0.850051027889452	45.4729866709212
9643	1.48533666217461	0.769248156221956	33.8737825387284
9644	1.75034996500700	0.952874676521950	-54.0081224996823
9645	2.45324784724251	0.704671286235185	-42.5470291970955
9646	2.61354165836323	0.784380294740540	27.1770353658875
9647	2.30814319313166	0.717546989946271	47.3604116501978
9648	2.97829229593067	0.859019513787099	1.74682886246999
9649	1.44563134996444	0.943185336553944	-64.2858297728339
